NFP2441,1,0,1,0,1,1,4,9
ADR1517,0,0,1,1,1,1,4,7
MWB4000,0,0,1,0,1,1,3,5
MLS2856,1,0,1,0,1,1,4,9
BTR2026,0,0,0,1,0,1,2,2
ZCT1009,0,0,1,1,1,1,4,7
SEM1983,1,0,0,1,1,0,3,10
BDW1459,0,0,0,0,1,1,2,4
FAJ3101,0,0,0,1,1,1,3,6
CLR1239,1,0,1,0,1,0,3,9
LOP1708,0,0,1,1,1,1,4,7
GKK2422,0,0,1,1,0,1,3,3
MYB3817,1,0,1,1,1,1,5,11
JBO2839,0,0,1,0,1,1,3,5
JTC0941,1,0,1,0,1,1,4,9
IKA2925,0,0,1,1,0,1,3,3
JSN1905,1,0,1,1,1,1,5,11
JRL2365,0,0,1,0,1,1,3,5
GJB0850,1,0,1,1,1,1,5,11
LMD2804,1,0,1,1,1,1,5,11
KMB3003,1,0,0,0,0,1,2,4
LWV1525,1,0,1,1,1,1,5,11
RBB3867,1,0,1,1,1,1,5,11
ARF0575,0,0,0,1,1,1,3,6
WSC2981,1,0,1,1,1,1,5,11
HKT1778,1,0,1,1,1,1,5,11
MAS3218,1,0,0,1,1,0,3,10
MJG2304,1,0,1,1,1,1,5,11
CCH1508,0,0,1,1,1,1,4,7
HDN2609,1,0,0,0,0,1,2,4
FCM3926,0,0,1,0,1,1,3,5
DMR0336,0,0,1,0,0,1,2,1
XAB0936,0,0,1,0,1,0,2,5
LCB2041,0,0,1,1,1,1,4,7
ZJB0552,0,0,0,0,1,1,2,4
AKP3573,0,0,0,0,0,0,0,0
JRA0522,0,0,0,0,1,1,2,4
RLS1738,0,0,1,1,1,1,4,7
CWK2870,0,0,1,0,1,1,3,5
BRH1107,0,0,1,1,1,1,4,7
TEF3555,1,0,1,0,1,1,4,9
GEH0420,1,0,1,1,1,1,5,11
VCV2521,1,0,0,1,1,1,4,10
LJR0253,1,0,0,0,1,1,3,8
RPH2326,0,0,1,0,1,1,3,5
FJO1828,1,0,0,1,1,1,4,10
JIG1936,0,0,1,1,1,1,4,7
OAS0991,0,0,1,1,1,1,4,7
CRT2273,0,0,1,0,1,1,3,5
KGR2815,0,0,1,1,1,1,4,7
ACH1910,0,0,1,1,1,1,4,7
WDS2197,1,0,1,1,1,1,5,11
TJM0328,0,1,1,1,1,1,5,9
JJS2973,0,0,1,1,1,1,4,7
UDW0487,1,0,1,1,1,1,5,11
SHB2106,0,0,0,1,1,1,3,6
PCT1234,1,0,1,0,1,0,3,9
KAV2926,1,0,1,1,0,1,4,7
ADS0763,0,0,1,1,1,1,4,7
SKG1731,0,0,1,1,1,1,4,7
ISJ1479,1,0,0,0,1,1,3,8
CAG2236,0,0,1,1,1,0,3,7
YKW3832,1,0,1,1,1,1,5,11
AVC2328,0,0,1,0,1,1,3,5
CSP2186,1,0,1,1,1,1,5,11
DBG0477,0,0,1,1,1,1,4,7
HPR2023,1,0,0,1,1,0,3,10
HAR3571,1,0,0,0,1,0,2,8
NJM0440,0,1,1,0,1,1,4,7
IBW1779,1,0,1,1,1,1,5,11
BVB1673,1,0,1,1,1,0,4,11
DDF2937,1,0,1,1,0,0,3,7
NDH3827,1,0,1,1,1,1,5,11
NLS1866,0,0,0,1,1,1,3,6
MKM0647,0,0,0,0,0,1,1,0
DCR1531,1,0,1,1,1,1,5,11
BSB3083,0,0,0,0,1,1,2,4
SLM1119,1,0,1,0,1,1,4,9
KCO0269,1,0,0,0,1,1,3,8
HVS1143,1,0,0,1,1,1,4,10
JRR0829,1,0,0,0,0,0,1,4
BMF2337,1,0,1,0,1,1,4,9
JRK2707,0,0,0,1,1,1,3,6
CEC1352,0,0,1,1,1,1,4,7
KDB0266,0,0,0,0,1,1,2,4
MKR2138,1,0,0,1,1,1,4,10
ALS3440,1,0,1,1,1,1,5,11
AZG2343,1,0,1,0,1,0,3,9
RJS0846,1,0,1,1,1,1,5,11
BRG3267,1,0,1,0,1,1,4,9
QNW0977,0,0,1,1,1,1,4,7
CNT0946,0,0,1,0,1,1,3,5
DMR2518,0,0,0,1,1,1,3,6
DSB0245,1,1,0,1,1,1,5,12
LBR1387,1,0,1,0,1,1,4,9
CKB3645,0,0,1,0,0,1,2,1
DHG0962,1,0,1,0,1,1,4,9
HMR0098,1,0,0,0,1,1,3,8
TLW2668,1,0,1,0,1,1,4,9
LLH3157,0,0,0,1,0,1,2,2
WNC0874,0,0,1,0,1,0,2,5
MNC0433,1,1,1,0,1,1,5,11
IWG0058,1,1,1,1,1,1,6,13
LBM3284,1,0,1,1,1,1,5,11
HZH0297,0,0,1,1,1,1,4,7
UXC1495,1,0,1,0,1,1,4,9
EHD1744,1,0,1,1,1,0,4,11
KMC2028,0,0,1,1,1,1,4,7
HWV1621,0,0,1,1,1,0,3,7
EFC1153,0,0,0,1,1,1,3,6
CGT3148,0,0,0,0,0,1,1,0
JKC3349,0,0,1,1,0,1,3,3
RJW1440,0,0,0,0,1,1,2,4
ELB0033,0,1,1,1,1,1,5,9
RLP3268,1,0,1,0,1,1,4,9
WEC3721,0,0,1,0,1,1,3,5
CRJ3070,1,0,1,1,1,1,5,11
WRM0515,0,0,1,1,1,1,4,7
ZNG3404,1,0,1,1,1,1,5,11
NKV1451,0,0,0,0,1,1,2,4
GSB0666,0,0,0,0,0,1,1,0
FCK3307,1,0,1,1,1,1,5,11
RHD0787,1,0,0,1,1,1,4,10
MFL0355,0,1,1,1,1,1,5,9
SMO0458,0,0,1,1,1,1,4,7
GMF1213,1,0,1,1,1,1,5,11
JNR2260,1,0,1,0,1,1,4,9
AAH0721,1,0,1,1,1,1,5,11
ORB2880,1,0,1,0,1,1,4,9
BXG3763,0,0,1,1,1,1,4,7
BKF0427,0,0,1,1,1,1,4,7
CCW2381,0,0,0,0,1,1,2,4
CXB2183,0,0,1,1,1,1,4,7
MDP0161,0,0,1,1,1,1,4,7
JNP1240,1,0,1,0,1,0,3,9
ANM0564,1,0,0,1,1,1,4,10
MCS0512,0,0,1,1,1,1,4,7
DKD2409,1,0,1,1,1,0,4,11
SWR3808,1,0,1,1,1,1,5,11
CWA2549,1,0,0,1,1,0,3,10
BDK0854,1,0,1,1,1,1,5,11
BBC3733,0,0,1,0,1,1,3,5
KHP1043,1,0,1,0,1,1,4,9
ANC1950,0,0,0,0,0,1,1,0
ISS0949,0,0,1,0,1,1,3,5
AEH0187,0,0,0,0,0,0,0,0
MDD1920,0,0,1,1,1,1,4,7
DAM0096,1,0,0,0,1,1,3,8
RAI1483,1,0,0,0,1,1,3,8
UKC1192,0,0,0,1,1,1,3,6
SIS3576,1,0,1,0,1,1,4,9
QJF3038,1,0,1,0,1,1,4,9
DTW1276,1,0,0,1,0,1,3,6
KAH2398,1,0,1,1,1,1,5,11
LPC2011,1,0,0,1,0,1,3,6
EWA1486,1,0,1,0,1,1,4,9
HSH0292,0,1,1,1,1,1,5,9
PCM0609,1,0,1,0,1,1,4,9
CKB0169,1,0,0,0,0,1,2,4
SJW3131,0,0,1,0,1,1,3,5
EKC3706,1,0,1,1,1,1,5,11
VCV1353,1,0,1,1,1,1,5,11
HJW2646,1,0,0,0,0,1,2,4
BQV1308,1,0,0,1,0,1,3,6
LFR0075,0,0,1,1,1,1,4,7
CAO3117,0,0,0,1,1,1,3,6
IMP0960,0,0,1,0,1,1,3,5
DEN0236,0,0,1,1,1,1,4,7
HHK0652,0,0,0,0,0,1,1,0
DNH0308,0,0,1,1,1,1,4,7
